48126 2069 
850 323 0.000005775
854 323 0.000020016
873 323 0.000008166
984 323 0.000004163
991 323 0.000002193
422 324 0.000004269
456 324 0.000009536
481 324 0.000013593
495 324 0.000016080
532 324 0.000024293
540 324 0.000004822
557 324 0.000024961
559 324 0.000032010
595 324 0.000033787
597 324 0.000000242
613 324 0.000029644
618 324 0.000045884
625 324 0.000019218
633 324 0.000011309
634 324 0.000046998
642 324 0.000025864
645 324 0.000040530
657 324 0.000052567
659 324 0.000039968
662 324 0.000032809
671 324 0.000022552
684 324 0.000053570
689 324 0.000053013
690 324 0.000046401
700 324 0.000047844
738 324 0.000047579
745 324 0.000027007
762 324 0.000037188
766 324 0.000025346
784 324 0.000040900
815 324 0.000004505
821 324 0.000035655
835 324 0.000021985
898 324 0.000011826
910 324 0.000015172
1050 324 0.000001075
332 325 0.000000916
453 325 0.000006619
528 325 0.000019123
531 325 0.000020642
541 325 0.000023989
549 325 0.000016619
555 325 0.000006126
575 325 0.000029952
578 325 0.000014392
582 325 0.000031052
587 325 0.000018455
598 325 0.000027608
614 325 0.000012390
617 325 0.000030141
620 325 0.000021978
624 325 0.000038680
626 325 0.000038256
629 325 0.000042575
631 325 0.000024275
667 325 0.000032480
669 325 0.000041999
676 325 0.000047145
695 325 0.000010080
709 325 0.000041709
717 325 0.000001489
718 325 0.000046906
724 325 0.000046901
731 325 0.000026544
748 325 0.000034275
761 325 0.000020901
772 325 0.000041738
811 325 0.000016425
813 325 0.000028960
818 325 0.000032557
820 325 0.000021434
827 325 0.000013906
845 325 0.000022289
861 325 0.000019777
869 325 0.000020627
949 325 0.000007482
1067 325 0.000000585
369 326 0.000001267
423 326 0.000004888
459 326 0.000008676
462 326 0.000006481
470 326 0.000009800
502 326 0.000012652
513 326 0.000017251
517 326 0.000000992
542 326 0.000021667
552 326 0.000019658
555 326 0.000026436
571 326 0.000015250
577 326 0.000004914
593 326 0.000033139
594 326 0.000031542
601 326 0.000025697
604 326 0.000035990
626 326 0.000016156
629 326 0.000009107
631 326 0.000033239
643 326 0.000041225
648 326 0.000025393
650 326 0.000043706
654 326 0.000034229
673 326 0.000015702
679 326 0.000043256
695 326 0.000046690
696 326 0.000043312
731 326 0.000035329
743 326 0.000044123
746 326 0.000024824
759 326 0.000032862
764 326 0.000014584
776 326 0.000005518
777 326 0.000038413
781 326 0.000031873
794 326 0.000020123
822 326 0.000003329
825 326 0.000028996
827 326 0.000025640
843 326 0.000021647
877 326 0.000017646
880 326 0.000012970
885 326 0.000013807
472 327 0.000005465
509 327 0.000014221
513 327 0.000005301
528 327 0.000021533
541 327 0.000024467
582 327 0.000034918
584 327 0.000033520
593 327 0.000020342
598 327 0.000035695
617 327 0.000023231
626 327 0.000044102
629 327 0.000042926
631 327 0.000035377
648 327 0.000045144
667 327 0.000024282
676 327 0.000045678
679 327 0.000030419
695 327 0.000018837
704 327 0.000015732
709 327 0.000035076
718 327 0.000050965
723 327 0.000024175
724 327 0.000044946
727 327 0.000028706
731 327 0.000038932
743 327 0.000016724
751 327 0.000048173
763 327 0.000031861
770 327 0.000022056
776 327 0.000037632
777 327 0.000023288
818 327 0.000035302
837 327 0.000025772
908 327 0.000015199
473 328 0.000003229
527 328 0.000017319
533 328 0.000009974
537 328 0.000019187
540 328 0.000014813
560 328 0.000021417
566 328 0.000025567
581 328 0.000028199
586 328 0.000019677
589 328 0.000026256
605 328 0.000027465
612 328 0.000033782
621 328 0.000024847
628 328 0.000036207
632 328 0.000034062
633 328 0.000024221
665 328 0.000039591
668 328 0.000041661
672 328 0.000030638
683 328 0.000032751
685 328 0.000022440
699 328 0.000014092
712 328 0.000039477
713 328 0.000042915
732 328 0.000021573
733 328 0.000039447
742 328 0.000016037
755 328 0.000039099
779 328 0.000036713
782 328 0.000020375
786 328 0.000022992
787 328 0.000012942
795 328 0.000031312
810 328 0.000030458
831 328 0.000011636
833 328 0.000025938
834 328 0.000022525
884 328 0.000013244
899 328 0.000000746
913 328 0.000007291
926 328 0.000007220
929 328 0.000002869
945 328 0.000007730
960 328 0.000000063
384 329 0.000002091
487 329 0.000000085
530 329 0.000014088
543 329 0.000018347
551 329 0.000021744
565 329 0.000014712
572 329 0.000025271
574 329 0.000021138
581 329 0.000017698
588 329 0.000029742
589 329 0.000024978
606 329 0.000007168
621 329 0.000034359
632 329 0.000030929
653 329 0.000037403
655 329 0.000022716
661 329 0.000031320
672 329 0.000039714
677 329 0.000031665
685 329 0.000043380
699 329 0.000040915
713 329 0.000022325
714 329 0.000039435
732 329 0.000003105
735 329 0.000042004
742 329 0.000040866
769 329 0.000034741
771 329 0.000015153
779 329 0.000021975
782 329 0.000036534
787 329 0.000034512
795 329 0.000025961
799 329 0.000027486
810 329 0.000013046
817 329 0.000029867
853 329 0.000018895
857 329 0.000001135
878 329 0.000018250
889 329 0.000015183
904 329 0.000007612
913 329 0.000013376
934 329 0.000009281
945 329 0.000005791
970 329 0.000004958
979 329 0.000004170
1003 329 0.000003202
1028 329 0.000001672
518 330 0.000017642
520 330 0.000018172
546 330 0.000010872
550 330 0.000016943
554 330 0.000013028
557 330 0.000028337
576 330 0.000033461
600 330 0.000039196
636 330 0.000047847
639 330 0.000019575
647 330 0.000001968
652 330 0.000030149
657 330 0.000045188
659 330 0.000049081
662 330 0.000018002
680 330 0.000005892
684 330 0.000051917
687 330 0.000044367
689 330 0.000041606
702 330 0.000034087
728 330 0.000047928
738 330 0.000035524
745 330 0.000041668
749 330 0.000051235
762 330 0.000048205
775 330 0.000042459
788 330 0.000017764
798 330 0.000042148
802 330 0.000021765
824 330 0.000005966
844 330 0.000000422
846 330 0.000023869
852 330 0.000030119
858 330 0.000009652
879 330 0.000000909
881 330 0.000013035
343 331 0.000000699
429 331 0.000004257
508 331 0.000009265
522 331 0.000015596
569 331 0.000024386
606 331 0.000028132
607 331 0.000016526
608 331 0.000032292
616 331 0.000030769
622 331 0.000034247
653 331 0.000028117
655 331 0.000039539
666 331 0.000026767
667 331 0.000003221
670 331 0.000012553
675 331 0.000040934
685 331 0.000019875
699 331 0.000029126
704 331 0.000006869
705 331 0.000030614
706 331 0.000042324
708 331 0.000037294
713 331 0.000002457
717 331 0.000038318
725 331 0.000042373
752 331 0.000033616
755 331 0.000001486
756 331 0.000028162
760 331 0.000038849
769 331 0.000008732
771 331 0.000038308
787 331 0.000022251
799 331 0.000028380
805 331 0.000032286
807 331 0.000022735
809 331 0.000015607
816 331 0.000027666
819 331 0.000030578
830 331 0.000018258
863 331 0.000021334
901 331 0.000007355
905 331 0.000010080
913 331 0.000005695
916 331 0.000012070
389 332 0.000002271
425 332 0.000003945
436 332 0.000003820
472 332 0.000007926
523 332 0.000015851
536 332 0.000020763
541 332 0.000006197
567 332 0.000019158
573 332 0.000027409
578 332 0.000029290
617 332 0.000028478
620 332 0.000035507
624 332 0.000020493
656 332 0.000043180
664 332 0.000025037
667 332 0.000037034
670 332 0.000046001
675 332 0.000016685
682 332 0.000002061
704 332 0.000045869
705 332 0.000035368
707 332 0.000044320
709 332 0.000030049
718 332 0.000011225
721 332 0.000047999
723 332 0.000039542
756 332 0.000033925
757 332 0.000044966
761 332 0.000043019
770 332 0.000035350
803 332 0.000037672
820 332 0.000028493
830 332 0.000001317
856 332 0.000020060
857 332 0.000024383
865 332 0.000019929
869 332 0.000009482
896 332 0.000002903
901 332 0.000015232
905 332 0.000011634
917 332 0.000014456
946 332 0.000009645
1059 332 0.000001343
1087 332 0.000000711
454 333 0.000003643
529 333 0.000013043
537 333 0.000019416
581 333 0.000027711
586 333 0.000012964
605 333 0.000020537
612 333 0.000029137
621 333 0.000032058
632 333 0.000038539
637 333 0.000028157
661 333 0.000013419
665 333 0.000033856
668 333 0.000040230
672 333 0.000039411
677 333 0.000044067
680 333 0.000016100
685 333 0.000033133
699 333 0.000023834
713 333 0.000041633
714 333 0.000042601
733 333 0.000043967
735 333 0.000035830
742 333 0.000026395
755 333 0.000036127
769 333 0.000039456
773 333 0.000027894
779 333 0.000038145
782 333 0.000030365
795 333 0.000036439
815 333 0.000020409
833 333 0.000027719
838 333 0.000021746
878 333 0.000012809
884 333 0.000010699
889 333 0.000008174
912 333 0.000014376
945 333 0.000009196
966 333 0.000005641
997 333 0.000001125
360 334 0.000000686
475 334 0.000009262
508 334 0.000013005
522 334 0.000016469
530 334 0.000017940
544 334 0.000013062
569 334 0.000021322
606 334 0.000021758
609 334 0.000032506
614 334 0.000004629
622 334 0.000030239
637 334 0.000030998
653 334 0.000039834
655 334 0.000041442
672 334 0.000023438
685 334 0.000033922
699 334 0.000042511
705 334 0.000020970
706 334 0.000045266
708 334 0.000046724
714 334 0.000021836
721 334 0.000005991
725 334 0.000039787
742 334 0.000039069
752 334 0.000043999
760 334 0.000043147
782 334 0.000027561
787 334 0.000034339
799 334 0.000037067
805 334 0.000035646
811 334 0.000002241
816 334 0.000022139
819 334 0.000028571
834 334 0.000011506
853 334 0.000026889
858 334 0.000000039
863 334 0.000019678
889 334 0.000018971
899 334 0.000014936
930 334 0.000011864
944 334 0.000008744
514 335 0.000011294
529 335 0.000001375
533 335 0.000018069
537 335 0.000006861
562 335 0.000021426
566 335 0.000015452
586 335 0.000028230
595 335 0.000019571
605 335 0.000027632
625 335 0.000035032
633 335 0.000037722
634 335 0.000018412
645 335 0.000026408
647 335 0.000034849
662 335 0.000035020
668 335 0.000021780
671 335 0.000041172
680 335 0.000043570
710 335 0.000035492
716 335 0.000002693
720 335 0.000041702
728 335 0.000012883
732 335 0.000043673
735 335 0.000004480
736 335 0.000041043
738 335 0.000022467
766 335 0.000037493
775 335 0.000012146
779 335 0.000018769
784 335 0.000018608
786 335 0.000037110
802 335 0.000024080
810 335 0.000022188
812 335 0.000029244
815 335 0.000029558
831 335 0.000028736
838 335 0.000002499
840 335 0.000027213
866 335 0.000005475
883 335 0.000018424
884 335 0.000017638
888 335 0.000018860
923 335 0.000000855
1001 335 0.000002794
454 336 0.000006641
485 336 0.000010167
508 336 0.000014695
530 336 0.000017917
565 336 0.000021847
566 336 0.000006548
570 336 0.000006972
573 336 0.000002184
574 336 0.000027058
608 336 0.000027171
609 336 0.000036260
612 336 0.000008035
622 336 0.000022342
623 336 0.000009974
628 336 0.000014962
637 336 0.000040012
653 336 0.000044702
655 336 0.000035550
672 336 0.000035455
685 336 0.000044772
699 336 0.000048765
714 336 0.000034414
725 336 0.000030736
733 336 0.000023326
735 336 0.000041889
742 336 0.000047140
752 336 0.000045560
756 336 0.000011170
760 336 0.000038575
761 336 0.000001082
782 336 0.000037771
795 336 0.000020602
799 336 0.000038124
815 336 0.000003602
817 336 0.000028350
833 336 0.000011438
849 336 0.000023233
855 336 0.000003941
863 336 0.000014753
889 336 0.000020645
896 336 0.000016287
930 336 0.000012458
945 336 0.000004642
966 336 0.000007040
986 336 0.000000464
1039 336 0.000000729
414 337 0.000001645
423 337 0.000004413
470 337 0.000009816
519 337 0.000003411
534 337 0.000007161
542 337 0.000018248
577 337 0.000009758
593 337 0.000030450
601 337 0.000035236
604 337 0.000037819
650 337 0.000048558
682 337 0.000030177
696 337 0.000056173
703 337 0.000052059
718 337 0.000009238
719 337 0.000033348
727 337 0.000044548
729 337 0.000010527
731 337 0.000032484
743 337 0.000053564
744 337 0.000055790
750 337 0.000018525
751 337 0.000012693
759 337 0.000050991
777 337 0.000042806
781 337 0.000031509
791 337 0.000045860
794 337 0.000036942
814 337 0.000000722
827 337 0.000027709
841 337 0.000036493
843 337 0.000035159
872 337 0.000026148
877 337 0.000020549
880 337 0.000013337
965 337 0.000008418
991 337 0.000006398
1024 337 0.000000724
1107 337 0.000000597
441 338 0.000004639
485 338 0.000009656
504 338 0.000013649
529 338 0.000016930
543 338 0.000021513
566 338 0.000017773
589 338 0.000031526
632 338 0.000041023
637 338 0.000039648
661 338 0.000025098
665 338 0.000026725
672 338 0.000048051
677 338 0.000045451
685 338 0.000046760
699 338 0.000038865
712 338 0.000025434
714 338 0.000050907
733 338 0.000045931
736 338 0.000015102
742 338 0.000041762
755 338 0.000030893
760 338 0.000019167
769 338 0.000047299
779 338 0.000036937
782 338 0.000043168
795 338 0.000039793
809 338 0.000000773
817 338 0.000039374
833 338 0.000027613
834 338 0.000033523
838 338 0.000031862
855 338 0.000014583
875 338 0.000025695
1028 338 0.000002874
419 339 0.000002982
507 339 0.000013898
525 339 0.000014497
530 339 0.000008041
607 339 0.000034824
608 339 0.000026454
614 339 0.000028239
651 339 0.000041600
655 339 0.000031683
664 339 0.000047660
666 339 0.000048756
667 339 0.000016157
705 339 0.000053005
706 339 0.000034249
707 339 0.000048147
717 339 0.000051161
721 339 0.000037915
756 339 0.000050966
757 339 0.000038255
760 339 0.000030750
765 339 0.000046430
793 339 0.000000290
803 339 0.000032315
805 339 0.000026861
807 339 0.000042557
809 339 0.000038108
811 339 0.000021654
813 339 0.000008200
819 339 0.000034148
857 339 0.000028051
860 339 0.000016043
864 339 0.000028524
878 339 0.000004772
889 339 0.000007978
1004 339 0.000004831
390 340 0.000000761
459 340 0.000004552
470 340 0.000003507
499 340 0.000010489
528 340 0.000018675
536 340 0.000002584
573 340 0.000001879
575 340 0.000019239
582 340 0.000031799
587 340 0.000031655
604 340 0.000019805
626 340 0.000042630
631 340 0.000042689
643 340 0.000034657
650 340 0.000024914
656 340 0.000008377
667 340 0.000016414
676 340 0.000039317
679 340 0.000042319
682 340 0.000051732
698 340 0.000055484
703 340 0.000009921
709 340 0.000027403
718 340 0.000050464
731 340 0.000051456
751 340 0.000052486
763 340 0.000026117
770 340 0.000016465
781 340 0.000045051
800 340 0.000045581
818 340 0.000037996
861 340 0.000015418
862 340 0.000027975
869 340 0.000020546
877 340 0.000022583
886 340 0.000001437
892 340 0.000008671
908 340 0.000018145
914 340 0.000009363
969 340 0.000008346
1082 340 0.000001098
393 341 0.000001506
457 341 0.000001983
470 341 0.000007787
471 341 0.000008488
506 341 0.000009299
513 341 0.000013069
528 341 0.000001792
555 341 0.000017837
587 341 0.000011949
594 341 0.000031196
601 341 0.000034259
604 341 0.000027307
619 341 0.000014669
640 341 0.000040076
643 341 0.000025190
644 341 0.000041228
650 341 0.000035390
654 341 0.000044994
658 341 0.000015673
660 341 0.000035803
673 341 0.000004076
688 341 0.000046358
692 341 0.000006425
695 341 0.000037792
696 341 0.000046357
701 341 0.000032385
727 341 0.000027620
729 341 0.000017772
743 341 0.000039005
750 341 0.000027197
764 341 0.000037340
777 341 0.000027391
791 341 0.000033286
797 341 0.000032125
801 341 0.000023640
808 341 0.000040338
837 341 0.000009206
841 341 0.000028776
843 341 0.000031717
877 341 0.000012370
921 341 0.000007830
972 341 0.000007376
1012 341 0.000004125
404 342 0.000002059
496 342 0.000009701
518 342 0.000002090
540 342 0.000017109
566 342 0.000018323
580 342 0.000021943
581 342 0.000016025
586 342 0.000025616
612 342 0.000026598
628 342 0.000022011
632 342 0.000016087
633 342 0.000034361
647 342 0.000036168
668 342 0.000028747
680 342 0.000039224
683 342 0.000041137
710 342 0.000024629
712 342 0.000039608
713 342 0.000031938
720 342 0.000032527
732 342 0.000038761
736 342 0.000041634
738 342 0.000013278
753 342 0.000021097
755 342 0.000034655
766 342 0.000029073
779 342 0.000026639
783 342 0.000033049
786 342 0.000036538
795 342 0.000018676
810 342 0.000028650
815 342 0.000032788
831 342 0.000025366
833 342 0.000019812
840 342 0.000027412
866 342 0.000002802
868 342 0.000019185
875 342 0.000006567
883 342 0.000015754
884 342 0.000019590
936 342 0.000010243
941 342 0.000002964
952 342 0.000007744
1047 342 0.000001820
350 343 0.000000585
452 343 0.000004895
468 343 0.000006908
490 343 0.000006984
496 343 0.000009169
543 343 0.000010641
560 343 0.000020549
562 343 0.000010337
586 343 0.000022746
595 343 0.000006626
605 343 0.000028722
612 343 0.000031247
628 343 0.000029832
632 343 0.000025073
633 343 0.000030209
637 343 0.000010949
647 343 0.000036553
665 343 0.000039977
671 343 0.000024737
672 343 0.000020961
677 343 0.000032611
680 343 0.000033586
683 343 0.000039930
685 343 0.000013853
690 343 0.000009378
712 343 0.000043867
713 343 0.000041394
714 343 0.000025107
720 343 0.000023631
732 343 0.000032228
733 343 0.000034418
735 343 0.000017039
755 343 0.000042174
779 343 0.000036521
810 343 0.000035103
815 343 0.000034029
819 343 0.000000503
830 343 0.000005793
831 343 0.000020399
833 343 0.000027543
838 343 0.000010623
868 343 0.000024058
904 343 0.000015629
926 343 0.000011996
927 343 0.000000540
952 343 0.000010018
1125 343 0.000000328
475 344 0.000002069
525 344 0.000009899
536 344 0.000015510
548 344 0.000021449
578 344 0.000021036
598 344 0.000000676
623 344 0.000036691
651 344 0.000042642
664 344 0.000038788
666 344 0.000045098
667 344 0.000022751
670 344 0.000041434
675 344 0.000031216
676 344 0.000007342
704 344 0.000034877
705 344 0.000048162
717 344 0.000041760
721 344 0.000043885
724 344 0.000008626
725 344 0.000031743
756 344 0.000047341
757 344 0.000043912
763 344 0.000015564
