8837 1381 
901 738 0.000237217
919 738 0.000114811
808 739 0.000079991
865 739 0.000273193
868 739 0.000107164
886 739 0.000212244
910 739 0.000208689
912 739 0.000118719
773 740 0.000004379
843 740 0.000210451
846 740 0.000042459
861 740 0.000216639
885 740 0.000043336
895 740 0.000227898
900 740 0.000108088
923 740 0.000146749
815 741 0.000054476
824 741 0.000159816
836 741 0.000184996
872 741 0.000310284
885 741 0.000071746
893 741 0.000218683
842 742 0.000181932
865 742 0.000065808
873 742 0.000325255
878 742 0.000104402
915 742 0.000212892
938 742 0.000109711
789 743 0.000029085
832 743 0.000146719
852 743 0.000255854
872 743 0.000053688
894 743 0.000276278
909 743 0.000238377
782 744 0.000012783
802 744 0.000059600
859 744 0.000212991
864 744 0.000109373
867 744 0.000225499
892 744 0.000243456
928 744 0.000136299
871 745 0.000563481
901 745 0.000345956
969 745 0.000090563
820 746 0.000131357
871 746 0.000102944
875 746 0.000265297
879 746 0.000197220
906 746 0.000226232
952 746 0.000076950
836 747 0.000049116
843 747 0.000042521
846 747 0.000168583
866 747 0.000178357
881 747 0.000082909
885 747 0.000234859
908 747 0.000165054
923 747 0.000058101
984 747 0.000020500
848 748 0.000152072
854 748 0.000133421
870 748 0.000121402
884 748 0.000202610
896 748 0.000086973
921 748 0.000132593
926 748 0.000127598
964 748 0.000043332
843 749 0.000120899
866 749 0.000259712
885 749 0.000197231
908 749 0.000242057
923 749 0.000150181
963 749 0.000029919
877 750 0.000607666
927 750 0.000392334
792 751 0.000006385
839 751 0.000117343
851 751 0.000146075
857 751 0.000090485
878 751 0.000206711
888 751 0.000118201
891 751 0.000199668
932 751 0.000115132
782 752 0.000016179
816 752 0.000066229
890 752 0.000230700
892 752 0.000215323
897 752 0.000113458
904 752 0.000093771
929 752 0.000140263
942 752 0.000064007
965 752 0.000060071
839 753 0.000126476
849 753 0.000170770
888 753 0.000247086
898 753 0.000040223
916 753 0.000197395
932 753 0.000074713
938 753 0.000143338
792 754 0.000016298
882 754 0.000394325
913 754 0.000224084
927 754 0.000285932
928 754 0.000023191
935 754 0.000056170
824 755 0.000009425
832 755 0.000161436
848 755 0.000105760
894 755 0.000171373
911 755 0.000360050
921 755 0.000191956
817 756 0.000077378
872 756 0.000183426
884 756 0.000004526
889 756 0.000314061
914 756 0.000213613
934 756 0.000206996
835 757 0.000111977
841 757 0.000104979
854 757 0.000044768
905 757 0.000269439
920 757 0.000220362
944 757 0.000081892
955 757 0.000117609
974 757 0.000048973
837 758 0.000061966
839 758 0.000005891
842 758 0.000103251
849 758 0.000036430
863 758 0.000000994
865 758 0.000111811
874 758 0.000192364
912 758 0.000197774
915 758 0.000127714
920 758 0.000029243
939 758 0.000120394
974 758 0.000012169
850 759 0.000101143
860 759 0.000131117
883 759 0.000098569
890 759 0.000168770
897 759 0.000178268
929 759 0.000135164
936 759 0.000116228
969 759 0.000056124
995 759 0.000014616
854 760 0.000197294
896 760 0.000262162
920 760 0.000024714
926 760 0.000236141
937 760 0.000203131
972 760 0.000076557
861 761 0.000204544
876 761 0.000089330
900 761 0.000447757
949 761 0.000258368
796 762 0.000011477
819 762 0.000011347
845 762 0.000076782
871 762 0.000174969
883 762 0.000169791
901 762 0.000191643
919 762 0.000189138
951 762 0.000107788
966 762 0.000067066
854 763 0.000043751
870 763 0.000136472
884 763 0.000166568
887 763 0.000101524
909 763 0.000070316
911 763 0.000152917
921 763 0.000166954
926 763 0.000101272
940 763 0.000006301
964 763 0.000053924
822 764 0.000000254
857 764 0.000189793
898 764 0.000317821
916 764 0.000200048
932 764 0.000292085
843 765 0.000082506
862 765 0.000117316
881 765 0.000156694
900 765 0.000223758
931 765 0.000229682
949 765 0.000134264
960 765 0.000055780
818 766 0.000024958
863 766 0.000136923
868 766 0.000087543
884 766 0.000038485
887 766 0.000114541
896 766 0.000198608
905 766 0.000160767
926 766 0.000099710
940 766 0.000138465
733 767 0.000000098
847 767 0.000062775
859 767 0.000040336
864 767 0.000144997
867 767 0.000138595
877 767 0.000021681
882 767 0.000099325
903 767 0.000210468
941 767 0.000162758
942 767 0.000118967
866 768 0.000120204
881 768 0.000187840
885 768 0.000071884
895 768 0.000145001
908 768 0.000176602
923 768 0.000208983
963 768 0.000089486
815 769 0.000021988
872 769 0.000181722
885 769 0.000113552
893 769 0.000243929
914 769 0.000206353
933 769 0.000232456
826 770 0.000039143
844 770 0.000047800
851 770 0.000050482
857 770 0.000094319
877 770 0.000138967
898 770 0.000175722
913 770 0.000142773
927 770 0.000065268
935 770 0.000162125
967 770 0.000083401
878 771 0.000153991
888 771 0.000289560
915 771 0.000287100
938 771 0.000269349
865 772 0.000149810
874 772 0.000154078
886 772 0.000150183
910 772 0.000243788
912 772 0.000168221
956 772 0.000061065
974 772 0.000063546
1022 772 0.000009308
815 773 0.000026312
885 773 0.000223701
893 773 0.000214243
908 773 0.000148518
933 773 0.000188134
947 773 0.000152153
949 773 0.000000330
960 773 0.000046608
855 774 0.000219830
899 774 0.000087001
925 774 0.000423627
951 774 0.000159374
988 774 0.000110168
865 775 0.000079062
868 775 0.000078781
886 775 0.000141446
905 775 0.000090387
910 775 0.000129761
912 775 0.000041897
915 775 0.000008954
920 775 0.000154705
939 775 0.000060212
940 775 0.000048481
955 775 0.000081343
974 775 0.000067660
986 775 0.000017310
855 776 0.000077722
871 776 0.000012002
875 776 0.000077571
879 776 0.000146798
899 776 0.000096410
906 776 0.000160216
917 776 0.000164429
922 776 0.000004301
930 776 0.000035354
945 776 0.000144905
948 776 0.000080293
822 777 0.000046898
867 777 0.000225253
892 777 0.000303708
929 777 0.000110111
942 777 0.000314030
852 778 0.000112038
884 778 0.000039383
894 778 0.000238082
934 778 0.000205896
943 778 0.000244299
950 778 0.000160302
816 779 0.000006407
838 779 0.000002346
883 779 0.000213594
890 779 0.000114545
897 779 0.000251861
929 779 0.000145589
936 779 0.000265658
845 780 0.000057961
855 780 0.000043004
875 780 0.000126542
901 780 0.000191858
919 780 0.000124512
925 780 0.000201220
936 780 0.000035618
951 780 0.000138996
981 780 0.000080290
836 781 0.000031999
853 781 0.000087464
872 781 0.000137214
893 781 0.000114702
914 781 0.000252341
943 781 0.000060848
954 781 0.000184447
976 781 0.000090630
979 781 0.000040355
874 782 0.000100854
886 782 0.000015398
888 782 0.000094534
912 782 0.000183932
915 782 0.000198191
939 782 0.000138199
956 782 0.000157406
957 782 0.000026228
970 782 0.000085257
844 783 0.000066819
847 783 0.000047538
904 783 0.000019965
913 783 0.000296890
927 783 0.000241522
932 783 0.000067583
941 783 0.000060058
967 783 0.000115387
991 783 0.000084236
881 784 0.000065726
885 784 0.000108219
908 784 0.000159334
923 784 0.000106445
924 784 0.000130150
947 784 0.000157980
960 784 0.000103386
968 784 0.000069215
976 784 0.000017502
984 784 0.000077020
1040 784 0.000005023
867 785 0.000048572
890 785 0.000124201
892 785 0.000150383
897 785 0.000055058
904 785 0.000101488
928 785 0.000199118
936 785 0.000046784
942 785 0.000131284
965 785 0.000137764
1004 785 0.000005348
873 786 0.000042226
878 786 0.000156032
891 786 0.000154294
938 786 0.000195659
939 786 0.000008393
957 786 0.000218575
970 786 0.000112001
975 786 0.000112820
869 787 0.000336074
911 787 0.000325490
959 787 0.000087275
976 787 0.000211236
996 787 0.000039926
870 788 0.000047012
887 788 0.000135152
896 788 0.000082040
921 788 0.000175080
926 788 0.000201695
937 788 0.000126706
950 788 0.000057769
964 788 0.000153471
986 788 0.000019576
1035 788 0.000001499
784 789 0.000000855
847 789 0.000039771
867 789 0.000029487
903 789 0.000156478
913 789 0.000150556
927 789 0.000212296
941 789 0.000127047
958 789 0.000127477
961 789 0.000156033
860 790 0.000090858
892 790 0.000149574
897 790 0.000225932
919 790 0.000081145
929 790 0.000362213
942 790 0.000090279
781 791 0.000001349
880 791 0.000122151
918 791 0.000286541
923 791 0.000084859
946 791 0.000177339
949 791 0.000327761
869 792 0.000087145
870 792 0.000078495
909 792 0.000184068
911 792 0.000198550
926 792 0.000038399
943 792 0.000191853
950 792 0.000221489
863 793 0.000113897
887 793 0.000078746
896 793 0.000223504
921 793 0.000022979
937 793 0.000275426
955 793 0.000285446
828 794 0.000009021
861 794 0.000050245
900 794 0.000079698
908 794 0.000094479
923 794 0.000200448
931 794 0.000190748
949 794 0.000092518
963 794 0.000185927
982 794 0.000094748
1066 794 0.000002168
870 795 0.000154205
921 795 0.000406622
950 795 0.000379048
972 795 0.000060125
863 796 0.000036075
886 796 0.000116621
905 796 0.000161662
920 796 0.000221405
937 796 0.000064874
940 796 0.000159947
955 796 0.000218978
1020 796 0.000019756
1073 796 0.000000682
823 797 0.000010573
840 797 0.000019881
871 797 0.000072775
883 797 0.000101602
897 797 0.000083541
901 797 0.000129461
919 797 0.000208328
936 797 0.000149353
969 797 0.000066859
981 797 0.000081083
994 797 0.000076544
818 798 0.000006384
926 798 0.000195818
937 798 0.000242944
940 798 0.000169647
972 798 0.000193327
986 798 0.000096097
996 798 0.000028775
1000 798 0.000067009
801 799 0.000002021
898 799 0.000151603
932 799 0.000282094
938 799 0.000078922
957 799 0.000203536
975 799 0.000215450
991 799 0.000066374
841 800 0.000011008
944 800 0.000216364
956 800 0.000216134
973 800 0.000248105
990 800 0.000164545
999 800 0.000066078
1022 800 0.000061052
1033 800 0.000016714
849 801 0.000029914
878 801 0.000061652
898 801 0.000008712
912 801 0.000078963
916 801 0.000149353
938 801 0.000245694
944 801 0.000007669
957 801 0.000146904
970 801 0.000210487
1015 801 0.000060652
904 802 0.000180915
928 802 0.000070251
941 802 0.000336757
961 802 0.000275174
1004 802 0.000136903
898 803 0.000149599
932 803 0.000181232
935 803 0.000232696
967 803 0.000224847
991 803 0.000129305
1008 803 0.000082321
836 804 0.000007297
889 804 0.000020058
893 804 0.000104178
908 804 0.000071631
924 804 0.000196625
933 804 0.000183520
968 804 0.000214293
976 804 0.000139071
1011 804 0.000063328
906 805 0.000212295
948 805 0.000070837
951 805 0.000136216
952 805 0.000314910
962 805 0.000004232
988 805 0.000198886
993 805 0.000062626
791 806 0.000000743
858 806 0.000029833
872 806 0.000059139
885 806 0.000047905
908 806 0.000023728
933 806 0.000247444
960 806 0.000012948
968 806 0.000193061
976 806 0.000230131
984 806 0.000062735
1005 806 0.000092333
903 807 0.000097167
941 807 0.000204798
942 807 0.000236813
965 807 0.000109847
980 807 0.000174797
983 807 0.000176577
862 808 0.000075276
946 808 0.000511454
949 808 0.000413270
931 809 0.000270501
949 809 0.000240724
960 809 0.000112379
963 809 0.000246265
997 809 0.000130131
939 810 0.000126152
940 810 0.000033449
944 810 0.000185341
955 810 0.000096280
973 810 0.000137487
974 810 0.000146261
986 810 0.000027581
990 810 0.000056122
1001 810 0.000056694
1002 810 0.000098374
1022 810 0.000036260
881 811 0.000071998
947 811 0.000187735
949 811 0.000031115
960 811 0.000243761
963 811 0.000168023
984 811 0.000133091
1003 811 0.000130027
1039 811 0.000034250
850 812 0.000019232
890 812 0.000095666
897 812 0.000157488
928 812 0.000088076
929 812 0.000227101
936 812 0.000277876
995 812 0.000134561
805 813 0.000000433
951 813 0.000263939
952 813 0.000213309
977 813 0.000030488
981 813 0.000234676
988 813 0.000100684
993 813 0.000156471
894 814 0.000039946
914 814 0.000142250
954 814 0.000203746
968 814 0.000069859
971 814 0.000147897
976 814 0.000153605
979 814 0.000057994
998 814 0.000128953
1012 814 0.000055750
873 815 0.000051562
938 815 0.000162272
939 815 0.000156354
956 815 0.000264069
973 815 0.000118738
990 815 0.000173336
1027 815 0.000073669
858 816 0.000013069
895 816 0.000009345
908 816 0.000104464
947 816 0.000213322
960 816 0.000139603
968 816 0.000176432
984 816 0.000201203
997 816 0.000043100
1003 816 0.000099462
943 817 0.000603029
1016 817 0.000273038
1028 817 0.000123933
882 818 0.000048026
935 818 0.000210864
958 818 0.000282996
961 818 0.000133958
967 818 0.000211577
1021 818 0.000112579
890 819 0.000044756
892 819 0.000072484
897 819 0.000017161
928 819 0.000166710
941 819 0.000083696
942 819 0.000178393
965 819 0.000196472
980 819 0.000195115
1029 819 0.000045212
889 820 0.000052845
909 820 0.000053697
914 820 0.000091957
943 820 0.000120123
954 820 0.000151140
968 820 0.000018533
971 820 0.000208881
979 820 0.000151033
998 820 0.000132110
1052 820 0.000019681
911 821 0.000132741
921 821 0.000244334
937 821 0.000087957
959 821 0.000378369
1016 821 0.000054688
1028 821 0.000098556
1035 821 0.000003355
898 822 0.000032414
913 822 0.000149315
961 822 0.000299803
983 822 0.000119032
992 822 0.000282419
1021 822 0.000117018
936 823 0.000284132
969 823 0.000264770
993 823 0.000250885
1025 823 0.000119223
1030 823 0.000080990
928 824 0.000136874
936 824 0.000095087
965 824 0.000227419
969 824 0.000199385
980 824 0.000127365
1014 824 0.000100940
1023 824 0.000025293
1029 824 0.000087636
912 825 0.000016462
916 825 0.000115755
938 825 0.000156045
957 825 0.000195745
970 825 0.000184690
973 825 0.000009046
987 825 0.000194807
999 825 0.000101468
1022 825 0.000006352
1047 825 0.000019630
884 826 0.000045766
911 826 0.000039118
926 826 0.000209143
964 826 0.000335894
1000 826 0.000266346
1035 826 0.000022202
1037 826 0.000081530
905 827 0.000066546
920 827 0.000067199
926 827 0.000028790
937 827 0.000091187
940 827 0.000150328
955 827 0.000155852
974 827 0.000094740
986 827 0.000175879
1001 827 0.000124420
1002 827 0.000031027
1068 827 0.000014031
898 828 0.000062316
938 828 0.000134224
975 828 0.000359324
987 828 0.000299999
1041 828 0.000045315
1045 828 0.000094347
1061 828 0.000004475
852 829 0.000002735
937 829 0.000006870
950 829 0.000172540
959 829 0.000147947
964 829 0.000060317
971 829 0.000038537
972 829 0.000011805
979 829 0.000115288
985 829 0.000187510
996 829 0.000142095
1000 829 0.000062555
1037 829 0.000051802
920 830 0.000071406
940 830 0.000062615
944 830 0.000091781
955 830 0.000126304
972 830 0.000025464
973 830 0.000060117
974 830 0.000145918
986 830 0.000086152
1001 830 0.000123221
1002 830 0.000088527
1033 830 0.000068277
1035 830 0.000050218
970 831 0.000188782
973 831 0.000507538
1022 831 0.000303679
905 832 0.000044308
926 832 0.000094305
937 832 0.000161871
940 832 0.000148209
955 832 0.000088458
964 832 0.000146793
1001 832 0.000074566
1007 832 0.000181409
1051 832 0.000060081
890 833 0.000001365
927 833 0.000139129
941 833 0.000217298
983 833 0.000257187
1004 833 0.000270361
1034 833 0.000114661
946 834 0.000096467
963 834 0.000093379
978 834 0.000195595
982 834 0.000191637
997 834 0.000069813
1003 834 0.000016459
1006 834 0.000184451
1018 834 0.000109660
1039 834 0.000018893
1057 834 0.000022105
1085 834 0.000001541
923 835 0.000106162
931 835 0.000107434
947 835 0.000073909
963 835 0.000219073
997 835 0.000227245
1003 835 0.000167496
1039 835 0.000098681
875 836 0.000018245
906 836 0.000083449
945 836 0.000210742
948 836 0.000080763
977 836 0.000210442
1009 836 0.000178850
1030 836 0.000055808
1031 836 0.000161700
919 837 0.000098781
936 837 0.000072964
951 837 0.000219100
988 837 0.000058363
993 837 0.000265902
1009 837 0.000142799
1023 837 0.000142090
932 838 0.000089710
935 838 0.000094154
967 838 0.000174576
975 838 0.000164892
987 838 0.000059804
1008 838 0.000160982
1013 838 0.000103863
1021 838 0.000077651
1041 838 0.000074368
942 839 0.000280510
1004 839 0.000300328
1019 839 0.000346845
1070 839 0.000072317
923 840 0.000075242
954 840 0.000005197
976 840 0.000027690
997 840 0.000152586
1003 840 0.000243108
1005 840 0.000124130
1024 840 0.000177698
1039 840 0.000103268
1058 840 0.000069680
1085 840 0.000021402
912 841 0.000027401
939 841 0.000090879
944 841 0.000103952
973 841 0.000162704
974 841 0.000121902
990 841 0.000113132
1002 841 0.000164770
1022 841 0.000113393
1027 841 0.000038900
1048 841 0.000062966
924 842 0.000060434
933 842 0.000104047
947 842 0.000048152
954 842 0.000112213
968 842 0.000170920
976 842 0.000202224
1011 842 0.000187375
1012 842 0.000028627
1040 842 0.000086008
917 843 0.000016494
952 843 0.000159630
981 843 0.000232741
988 843 0.000163566
1009 843 0.000205179
1017 843 0.000064286
1030 843 0.000120047
1062 843 0.000038057
888 844 0.000021990
932 844 0.000015945
970 844 0.000239527
987 844 0.000164547
990 844 0.000155144
1015 844 0.000192379
1027 844 0.000155006
1033 844 0.000002860
1055 844 0.000052602
924 845 0.000073570
968 845 0.000175926
984 845 0.000189329
1005 845 0.000204370
1011 845 0.000114763
1024 845 0.000122871
1040 845 0.000119170
966 846 0.000107832
969 846 0.000171591
994 846 0.000172416
995 846 0.000154449
1023 846 0.000097701
1025 846 0.000148737
1029 846 0.000098960
1059 846 0.000031997
1062 846 0.000016317
982 847 0.000142003
989 847 0.000246795
1006 847 0.000217607
1018 847 0.000258608
1043 847 0.000134987
923 848 0.000044750
949 848 0.000128948
963 848 0.000179546
982 848 0.000251872
997 848 0.000199544
1003 848 0.000083744
1043 848 0.000111595
858 849 0.000001074
914 849 0.000051020
934 849 0.000053216
954 849 0.000143196
971 849 0.000135904
976 849 0.000158270
998 849 0.000202853
1011 849 0.000148063
1016 849 0.000031124
1046 849 0.000075278
943 850 0.000166138
979 850 0.000286950
996 850 0.000112840
1016 850 0.000270744
1028 850 0.000163327
958 851 0.000197821
975 851 0.000120787
991 851 0.000303522
1013 851 0.000072156
1021 851 0.000241019
1047 851 0.000064694
859 852 0.000003296
942 852 0.000151413
961 852 0.000034936
969 852 0.000078697
980 852 0.000299455
1004 852 0.000075908
1014 852 0.000293969
1025 852 0.000062325
909 853 0.000022139
943 853 0.000090065
971 853 0.000230259
979 853 0.000204839
998 853 0.000226000
1046 853 0.000039862
1050 853 0.000143599
1079 853 0.000043236
959 854 0.000133384
964 854 0.000109907
985 854 0.000126885
996 854 0.000212024
1000 854 0.000177966
1016 854 0.000066893
1037 854 0.000162511
1086 854 0.000010429
965 855 0.000155625
995 855 0.000235742
1019 855 0.000068878
1025 855 0.000147752
1029 855 0.000201745
1053 855 0.000067484
1064 855 0.000073744
1093 855 0.000024985
1099 855 0.000024044
935 856 0.000034741
958 856 0.000132476
961 856 0.000134925
992 856 0.000242679
1004 856 0.000174196
1021 856 0.000197316
1069 856 0.000083667
957 857 0.000151587
970 857 0.000153022
987 857 0.000267035
1013 857 0.000224618
1022 857 0.000011428
1049 857 0.000125350
1080 857 0.000066960
915 858 0.000027436
944 858 0.000022008
970 858 0.000088804
973 858 0.000102979
990 858 0.000189956
1015 858 0.000083432
1022 858 0.000146974
1027 858 0.000178782
1055 858 0.000107010
1073 858 0.000052618
951 859 0.000064852
969 859 0.000103252
993 859 0.000155768
994 859 0.000212086
1023 859 0.000207204
1029 859 0.000057304
1054 859 0.000118652
1060 859 0.000023731
1064 859 0.000057151
921 860 0.000002576
937 860 0.000049113
944 860 0.000021560
972 860 0.000123503
986 860 0.000225156
1007 860 0.000133979
1020 860 0.000220365
1033 860 0.000106711
1063 860 0.000108683
1125 860 0.000008353
937 861 0.000078383
959 861 0.000130769
1000 861 0.000375540
1037 861 0.000226303
1074 861 0.000082604
1082 861 0.000106400
955 862 0.000120153
973 862 0.000193143
974 862 0.000263161
986 862 0.000096245
990 862 0.000113670
1022 862 0.000213627
898 863 0.000009210
958 863 0.000019460
975 863 0.000204062
991 863 0.000081265
1015 863 0.000147286
1041 863 0.000107696
1045 863 0.000189178
1047 863 0.000189245
1089 863 0.000052599
903 864 0.000013961
983 864 0.000152266
1004 864 0.000241093
1019 864 0.000145414
1034 864 0.000182085
1038 864 0.000199294
1061 864 0.000065887
971 865 0.000032414
979 865 0.000106667
996 865 0.000165770
1012 865 0.000078566
1016 865 0.000187505
1028 865 0.000215970
1037 865 0.000135168
1074 865 0.000077940
985 866 0.000007711
986 866 0.000257251
1035 866 0.000219761
1051 866 0.000276998
1063 866 0.000167159
1082 866 0.000071120
881 867 0.000002862
960 867 0.000099672
963 867 0.000100294
997 867 0.000201914
1006 867 0.000058368
1026 867 0.000159227
1039 867 0.000199204
1040 867 0.000038710
1043 867 0.000039686
1058 867 0.000100063
905 868 0.000010043
973 868 0.000044259
986 868 0.000142367
1001 868 0.000237431
1002 868 0.000130932
1033 868 0.000222355
1035 868 0.000212614
951 869 0.000071167
981 869 0.000106831
993 869 0.000183340
1009 869 0.000135351
1023 869 0.000171882
1030 869 0.000196502
1054 869 0.000092192
1096 869 0.000042734
966 870 0.000008706
988 870 0.000190619
1017 870 0.000181202
1030 870 0.000098741
1031 870 0.000235780
1042 870 0.000066850
1056 870 0.000154712
1075 870 0.000063390
984 871 0.000142367
997 871 0.000042132
1003 871 0.000121987
1024 871 0.000192466
1026 871 0.000016835
1040 871 0.000180405
1046 871 0.000082033
1058 871 0.000117454
1079 871 0.000014031
1081 871 0.000054260
1106 871 0.000036030
956 872 0.000048884
957 872 0.000039959
987 872 0.000108503
990 872 0.000071336
999 872 0.000158536
1015 872 0.000181922
1027 872 0.000146061
1049 872 0.000156603
1055 872 0.000072822
1119 872 0.000015374
974 873 0.000068448
990 873 0.000179913
999 873 0.000092206
1002 873 0.000194517
1022 873 0.000263435
1055 873 0.000154626
1084 873 0.000046855
925 874 0.000026282
988 874 0.000134122
993 874 0.000166904
1009 874 0.000276576
1030 874 0.000246350
1062 874 0.000140118
1130 874 0.000009648
957 875 0.000029092
967 875 0.000071841
991 875 0.000096640
1008 875 0.000170695
1013 875 0.000127277
1041 875 0.000144016
1045 875 0.000070890
1047 875 0.000139257
1061 875 0.000048803
1078 875 0.000085880
1121 875 0.000015609
1006 876 0.000254319
1018 876 0.000202164
1043 876 0.000257230
1066 876 0.000152115
1076 876 0.000134172
983 877 0.000156392
1004 877 0.000176583
1014 877 0.000129508
1038 877 0.000224840
1053 877 0.000159594
1070 877 0.000149010
1101 877 0.000004072
997 878 0.000147349
1006 878 0.000131339
1026 878 0.000208476
1039 878 0.000144239
1043 878 0.000120940
1066 878 0.000128956
1072 878 0.000118703
924 879 0.000014760
971 879 0.000016612
976 879 0.000099606
998 879 0.000075107
1011 879 0.000198084
1024 879 0.000098252
1040 879 0.000193353
1046 879 0.000193938
1081 879 0.000110288
998 880 0.000176199
1011 880 0.000207250
1012 880 0.000099137
1036 880 0.000223993
1040 880 0.000089743
1050 880 0.000114696
1081 880 0.000088980
941 881 0.000027170
965 881 0.000068286
1014 881 0.000235720
1029 881 0.000136307
1053 881 0.000220439
1059 881 0.000145497
1064 881 0.000040382
1093 881 0.000088697
1099 881 0.000037503
947 882 0.000028586
984 882 0.000087908
997 882 0.000090912
1003 882 0.000150410
1024 882 0.000173490
1039 882 0.000148075
1040 882 0.000093852
1058 882 0.000145906
1085 882 0.000080862
911 883 0.000004266
971 883 0.000096244
985 883 0.000130576
1012 883 0.000256964
1028 883 0.000172309
1036 883 0.000114297
1050 883 0.000222739
1156 883 0.000002605
967 884 0.000082059
991 884 0.000185900
1034 884 0.000148145
1041 884 0.000255645
1061 884 0.000181621
1069 884 0.000070713
1070 884 0.000011888
1083 884 0.000003750
1089 884 0.000060279
993 885 0.000034481
994 885 0.000123619
1014 885 0.000075574
1023 885 0.000116638
1025 885 0.000215611
1054 885 0.000131439
1059 885 0.000107575
1062 885 0.000037633
1064 885 0.000157431
953 886 0.000032188
1010 886 0.000084726
1018 886 0.000245137
1032 886 0.000183631
1057 886 0.000195142
1076 886 0.000155399
1104 886 0.000042077
1109 886 0.000061699
979 887 0.000137075
1036 887 0.000401639
1050 887 0.000396319
1067 887 0.000064966
983 888 0.000028508
995 888 0.000127004
1014 888 0.000180685
1019 888 0.000096467
1025 888 0.000111190
1029 888 0.000211321
1053 888 0.000156092
1099 888 0.000088734
1000 889 0.000149511
1037 889 0.000185889
1044 889 0.000228585
1051 889 0.000151222
1074 889 0.000127315
1082 889 0.000157478
961 890 0.000029958
991 890 0.000083517
992 890 0.000105662
1004 890 0.000078618
1021 890 0.000174564
1034 890 0.000191539
1038 890 0.000083413
1047 890 0.000032813
1069 890 0.000142794
1101 890 0.000077123
959 891 0.000035027
996 891 0.000120997
1007 891 0.000048374
1028 891 0.000174635
1037 891 0.000207281
1044 891 0.000135843
1074 891 0.000177736
1095 891 0.000002169
1107 891 0.000047598
1115 891 0.000050339
992 892 0.000130999
1021 892 0.000140354
1034 892 0.000275715
1038 892 0.000248525
1070 892 0.000178996
1136 892 0.000025411
990 893 0.000102292
1027 893 0.000263992
1033 893 0.000010751
1048 893 0.000043980
1055 893 0.000231408
1083 893 0.000148269
1084 893 0.000199308
1023 894 0.000182248
1025 894 0.000157638
1054 894 0.000210700
1062 894 0.000132881
1064 894 0.000134545
1094 894 0.000113981
1096 894 0.000068006
973 895 0.000072830
974 895 0.000084141
1027 895 0.000060914
1033 895 0.000304892
1049 895 0.000014188
1068 895 0.000234399
1073 895 0.000228637
967 896 0.000005350
987 896 0.000087674
1015 896 0.000167072
1045 896 0.000198164
1049 896 0.000182571
1055 896 0.000051718
1083 896 0.000159753
1084 896 0.000082811
1119 896 0.000057223
1121 896 0.000007664
967 897 0.000018871
1015 897 0.000114816
1045 897 0.000214671
1047 897 0.000196553
1049 897 0.000093072
1061 897 0.000015390
1080 897 0.000175165
1083 897 0.000108235
1117 897 0.000063226
986 898 0.000070566
1020 898 0.000202182
1035 898 0.000131843
1044 898 0.000190154
1051 898 0.000269997
1095 898 0.000092180
1115 898 0.000043079
939 899 0.000000419
986 899 0.000088042
1028 899 0.000001205
1035 899 0.000217222
1048 899 0.000046523
1051 899 0.000158749
1063 899 0.000222420
1068 899 0.000154489
1086 899 0.000110932
979 900 0.000042439
1012 900 0.000066947
1016 900 0.000150457
1028 900 0.000182466
1052 900 0.000176249
1067 900 0.000203583
1090 900 0.000100407
1112 900 0.000077453
969 901 0.000013085
994 901 0.000080634
1023 901 0.000210255
1029 901 0.000019736
1030 901 0.000248188
1031 901 0.000067261
1062 901 0.000292809
1064 901 0.000068031
944 902 0.000007237
990 902 0.000134438
999 902 0.000122219
1049 902 0.000175929
1055 902 0.000361499
1105 902 0.000198677
1033 903 0.000303545
1048 903 0.000240054
1051 903 0.000074257
1088 903 0.000207085
1114 903 0.000175060
933 904 0.000002480
968 904 0.000023697
984 904 0.000053674
1024 904 0.000163222
1040 904 0.000212952
1046 904 0.000121359
1072 904 0.000034201
1081 904 0.000148229
1106 904 0.000137735
1113 904 0.000013806
1116 904 0.000088644
982 905 0.000057192
1003 905 0.000039261
1026 905 0.000205114
1043 905 0.000189850
1072 905 0.000220545
1076 905 0.000126291
1104 905 0.000155298
1131 905 0.000006450
949 906 0.000002764
1003 906 0.000075811
1039 906 0.000187578
1043 906 0.000051044
1058 906 0.000135944
1066 906 0.000122429
1072 906 0.000196592
1081 906 0.000007863
1085 906 0.000163087
1104 906 0.000056890
945 907 0.000007932
1030 907 0.000095967
1031 907 0.000213123
1060 907 0.000215562
1075 907 0.000128338
1091 907 0.000200765
1102 907 0.000138312
1011 908 0.000133642
1024 908 0.000022619
1036 908 0.000193539
1077 908 0.000082887
1079 908 0.000229433
1087 908 0.000116919
1107 908 0.000005967
1111 908 0.000146404
1116 908 0.000068590
1009 909 0.000146492
1025 909 0.000014442
1031 909 0.000154051
1060 909 0.000268640
1062 909 0.000212223
1094 909 0.000073808
1108 909 0.000031152
1130 909 0.000046989
1141 909 0.000052203
975 910 0.000041366
1008 910 0.000146025
1041 910 0.000204412
1047 910 0.000275412
1078 910 0.000233816
1101 910 0.000098969
1034 911 0.000098706
1053 911 0.000141453
1069 911 0.000162608
1070 911 0.000222424
1097 911 0.000072097
1098 911 0.000138295
1110 911 0.000126375
1133 911 0.000038043
983 912 0.000037877
1019 912 0.000153435
1053 912 0.000260571
1059 912 0.000176382
1064 912 0.000049938
1093 912 0.000202042
1126 912 0.000086852
1138 912 0.000032902
1023 913 0.000111854
1059 913 0.000309725
1064 913 0.000406252
1098 913 0.000035948
1128 913 0.000124091
